0.766015358813 -0.311182430428 0.562481968649
0.608472322424 0.0687954012618 -0.79058751926
13.2737553771 -5.10543196434 8.26704999656
-13.2737553771 5.10543196434 -8.26704999656
15.8288868433 13.981957019 21.45395664
0.492545168995 0.725657044603 0.480438456119
0.474107900569 -0.686669999694 0.551095282269
0.729808848342 -0.0436596511543 -0.682255728993
-5.77095640339 -11.7734791589 7.10800512021
5.77095640339 11.7734791589 -7.10800512021
17.4312057746 29.5681077707 29.9194050996
0.933355344348 0.354818968577 0.0543258751947
-0.0357123407167 -0.0588042071489 0.9976305398
0.357172829171 -0.933083900172 -0.042213805114
-8.69887587898 5.3312626034 10.4025666115
8.69887587898 -5.3312626034 -10.4025666115
29.89476834 24.7272166726 10.542009049
0.322478813894 0.74298681758 0.586496379778
0.716238887411 0.213570016883 -0.664371661082
-0.618877427888 0.634317299773 -0.463284245857
-9.68719905206 6.14705782542 6.86170415768
9.68719905206 -6.14705782542 -6.86170415768
22.9890012445 14.4288347713 23.1069302414
0.441699006243 0.71916078044 0.536385831059
0.203078661006 0.50220622185 -0.840564077379
-0.873877019567 0.480204834016 0.0757777807801
8.51194949607 -10.5663606444 4.34519578959
-8.51194949607 10.5663606444 -4.34519578959
16.3918373764 11.0449684231 19.0650024092
0.344732945792 0.119330930995 0.931085025652
0.136590604399 0.974953195937 -0.175525703311
-0.928709967038 0.187686959166 0.319799003256
10.6984589514 -2.18581797217 4.05862041949
-10.6984589514 2.18581797217 -4.05862041949
22.2149211515 27.8247133236 11.8131016344
0.791315621256 0.288421286177 0.539103653517
0.169198872368 0.744002875757 -0.646398841626
-0.587529853833 0.602721231205 0.539940541458
-1.01193929004 -7.98585657608 5.14286602957
1.01193929004 7.98585657608 -5.14286602957
12.0903413113 11.7499161048 28.9106739101
0.714104100766 0.688677392463 0.125613623384
0.295551040704 -0.459257233604 0.837694679296
0.634590352596 -0.561075968558 -0.531496793874
-11.0321787512 10.013710607 11.3231278653
11.0321787512 -10.013710607 -11.3231278653
28.218635268 26.5317929212 20.8150290374
0.407759418462 0.762862603254 0.501769773115
0.912683623851 -0.35690226601 -0.199071281885
0.0272187327084 0.539130244999 -0.841782465674
-11.0008346889 -13.1366346647 13.252964829
11.0008346889 13.1366346647 -13.252964829
28.6575856293 26.3377977235 13.7376998607
0.0421352347396 0.920733686259 0.387909913486
-0.238629543217 0.386292229943 -0.890973767397
-0.970196146713 -0.0550253766285 0.235990772763
-12.1575956495 -12.9561616827 12.142604798
12.1575956495 12.9561616827 -12.142604798
21.806539948 15.0565557316 12.7837904626
0.626020476905 0.751601914946 0.207829073867
-0.151460564283 -0.144245081624 0.977881922266
0.76495624709 -0.643652016136 0.0235376753643
-1.79883684564 12.4234309015 13.5819442371
1.79883684564 -12.4234309015 -13.5819442371
15.3898602174 22.6743916017 15.6327954946
0.175615188594 0.751620390418 0.63578777453
-0.0438782152225 -0.639206748229 0.767782153509
0.983480557898 -0.162731440494 -0.0792746523845
-11.2454006168 1.18479870474 6.96877121421
11.2454006168 -1.18479870474 -6.96877121421
15.409114226 18.358538503 17.7993319711
0.766832484364 0.462252029361 0.445298778659
-0.582899566439 0.211112496345 0.784639795914
0.268693201196 -0.861251749048 0.431334427553
14.7263324909 -7.65964904415 14.2964567699
-14.7263324909 7.65964904415 -14.2964567699
17.6943293976 11.195074713 16.9972009638
0.343446761717 0.933580079984 0.102335507634
0.401463035792 -0.244443762461 0.882652070686
0.849041667269 -0.262060071836 -0.458751311704
-8.12647606466 14.5481860317 5.83134881642
8.12647606466 -14.5481860317 -5.83134881642
21.4678057744 25.9909032044 26.6461500533
0.381485068786 0.112607995651 0.917490371398
0.0183404583091 0.99143467752 -0.129309349234
-0.924193037131 0.0661567798927 0.376152243901
8.24478024563 7.14912283281 3.79344519826
-8.24478024563 -7.14912283281 -3.79344519826
28.1464565727 20.5197302867 20.0200258228
0.618695414672 0.59007980925 0.518673117271
-0.682112583809 0.0759060141909 0.7272968445
0.38979277427 -0.803768682971 0.449463566267
3.80381441484 -14.3702006577 3.05287837417
-3.80381441484 14.3702006577 -3.05287837417
14.0689930105 28.3113823715 17.3637273228
0.171281420659 0.060549424852 0.983359772457
0.82023322966 0.544159537709 -0.176374166141
-0.545783953501 0.836793979824 0.0435397683835
-4.40393134359 -4.75880204208 2.65901147513
4.40393134359 4.75880204208 -2.65901147513
19.4425226642 13.6488554082 16.3163130719
0.961018850838 0.0709685255133 0.267219454232
-0.255143573722 0.599965859179 0.75824977719
-0.10651068079 -0.796871656044 0.594685663751
-11.8871873837 14.1236128869 2.26451135705
11.8871873837 -14.1236128869 -2.26451135705
20.830759476 18.9399361578 20.76617811
0.442363736733 0.46642026173 0.766006830173
0.150021570261 0.80360237718 -0.575948563543
-0.884198989414 0.369696306228 0.28551145035
3.5057125245 7.13392640855 14.9835667344
-3.5057125245 -7.13392640855 -14.9835667344
24.804828799 23.714744003 18.6013081468
0.395189109649 0.883927695809 0.24999479234
-0.296849779451 -0.134658958601 0.945382025061
0.869313393463 -0.447815579732 0.209177987596
-13.1827656125 6.04619834028 13.1186189825
13.1827656125 -6.04619834028 -13.1186189825
12.0902303483 19.1196822702 23.3351379359
0.580896787277 0.626651853213 0.519486647947
-0.322038883751 0.763067850359 -0.560373458598
-0.747562626061 0.158224241546 0.645069926057
7.18981445204 1.54440533308 12.8848043603
-7.18981445204 -1.54440533308 -12.8848043603
17.6207199146 15.9538385846 25.4994964726
0.700069979 0.675499895983 0.231520873854
-0.54638958966 0.297992162375 0.782725422786
0.45973953584 -0.674463165555 0.577701477837
6.03596738465 8.03999687878 3.63463466624
-6.03596738465 -8.03999687878 -3.63463466624
25.3556091313 20.9126023387 11.4769141646
0.294852686449 0.929512286769 0.221514789664
0.824416328762 -0.364667638037 0.432845504353
0.483114489706 0.0549947498851 -0.873828339733
-12.0257988629 12.7517151593 2.27699749472
12.0257988629 -12.7517151593 -2.27699749472
22.0790087713 14.4417795638 19.0897832304
0.738389654628 0.609235531083 0.28915875502
0.0693786691092 0.357878692269 -0.931187114329
-0.670796033241 0.707640381328 0.221985973663
14.6825643932 -9.24705208685 14.934222262
-14.6825643932 9.24705208685 -14.934222262
12.9798905026 20.2802549388 29.7948009457
0.54410564965 0.8330364238 0.0999967931574
0.837789102914 -0.54588187495 -0.0110633466362
0.0453702662207 0.0897958530424 -0.994926250392
-12.6345828212 14.2548692761 11.4940719575
12.6345828212 -14.2548692761 -11.4940719575
10.2456219947 29.9624382378 20.7263319986
0.302484641744 0.337489390662 0.891405605042
0.0193173833499 0.932853801294 -0.359736881778
-0.952958488188 0.126034505599 0.275654535948
12.522382432 -0.93274556989 2.19335762439
-12.522382432 0.93274556989 -2.19335762439
16.1660447208 11.4747800888 19.1066807856
0.786984651255 0.0225427645269 0.616560607286
-0.124166596524 0.9846724666 0.122485876035
-0.604349083724 -0.172950736592 0.777721176075
6.88103900112 -3.86023050424 8.98995720927
-6.88103900112 3.86023050424 -8.98995720927
17.1689567694 16.9856419884 18.142989758
0.152366861886 0.76818062546 0.621838295755
0.504252609294 0.480707091943 -0.717391105169
-0.850008026679 0.422870214633 -0.314113253712
-11.3214801167 -10.8034133023 13.6248226038
11.3214801167 10.8034133023 -13.6248226038
17.2567705005 28.7294348993 28.3476311984
0.399274669927 0.234930107358 0.886220955864
0.856081507097 0.250471121626 -0.452093652287
-0.328183167091 0.939186915309 -0.101112545956
7.22097089662 -9.88855851461 12.6304604306
-7.22097089662 9.88855851461 -12.6304604306
28.1781443972 11.4219520948 21.1348725304
0.64220513467 0.370376929928 0.671113622854
-0.629986989506 0.753794493527 0.186842860667
-0.436679468325 -0.542784295375 0.717423341297
0.226970438274 -1.17063585558 6.9400677583
-0.226970438274 1.17063585558 -6.9400677583
26.0421524119 14.9821980803 16.8133094316
0.2430986057 0.967367817602 0.0714322992448
0.414412383781 -0.170159097614 0.894040411653
0.877020777448 -0.187737548103 -0.442254642662
-10.3096833202 4.15744150137 8.27253665802
10.3096833202 -4.15744150137 -8.27253665802
28.8842911637 14.8591962194 15.6210426008
0.519710689033 0.397781329544 0.756089157158
-0.0879847332261 0.905210009381 -0.415756570165
-0.84979967429 0.149548830763 0.505446001857
10.8329221589 6.05681215413 4.24253736014
-10.8329221589 -6.05681215413 -4.24253736014
10.2230738092 15.2025695448 24.0732499021
0.58399130205 0.158734162139 0.796088955394
-0.329598614228 0.942584683489 0.0538411362294
-0.741834828401 -0.293832571751 0.602779816475
-13.6112090151 13.642783221 8.7848790735
13.6112090151 -13.642783221 -8.7848790735
12.4075918995 26.1065266391 18.9501801851
0.936040262887 0.0508071735818 0.348205768717
-0.214919206579 0.866067173638 0.451372778744
-0.278636610838 -0.497339202014 0.821593182324
13.4074801879 8.10375936614 8.27065430019
-13.4074801879 -8.10375936614 -8.27065430019
26.3806482101 21.7300938141 29.5128319324
0.681005547025 0.106094119718 0.724551918556
-0.381539604537 0.895939885673 0.227418669924
-0.625027179482 -0.431318628188 0.650619140425
13.0681084673 2.90772061593 3.12623874424
-13.0681084673 -2.90772061593 -3.12623874424
18.5087418312 19.5316182054 15.3056584392
0.765441577573 0.146265813695 0.626662192147
0.33972842823 0.735205353006 -0.586564305055
-0.546519703556 0.661875668578 0.513066090255
-8.26910704609 -1.18758705371 9.04092119572
8.26910704609 1.18758705371 -9.04092119572
16.5197846335 13.8671779839 21.9989899666
0.996145965666 0.0602501503289 0.0637427209437
-0.087693947652 0.669817625237 0.73732904491
0.00172818782909 -0.740077204289 0.67251969864
10.8411576982 -3.44517764918 12.7469824442
-10.8411576982 3.44517764918 -12.7469824442
17.2394250703 29.8816766215 14.8150036806
0.692184197674 0.110721927218 0.713177180877
-0.663471067119 0.486540780548 0.568404971794
-0.284054888336 -0.866613364596 0.410236635024
-2.9262771554 6.52389736827 4.52676900773
2.9262771554 -6.52389736827 -4.52676900773
16.2668690063 15.3148365833 13.2819807139
0.658372281496 0.620305240227 0.426341820497
-0.457050472453 0.779503861193 -0.428344015969
-0.59803913299 0.0871500965742 0.796714538639
4.04168248733 -14.1333390678 14.819639463
-4.04168248733 14.1333390678 -14.819639463
21.3522941851 25.3021376019 25.9285207987
0.222942537127 0.920160725469 0.321870881633
0.789826463961 0.0230265185713 -0.612897981943
-0.571376217537 0.390863171387 -0.721633701601
-1.76711940765 11.4725044097 6.16080019117
1.76711940765 -11.4725044097 -6.16080019117
10.2629630745 29.9573791842 25.0607537931
0.124561645024 0.988096032859 0.0902808198729
-0.00539439739681 -0.0903137127281 0.995898756787
0.992197206742 -0.124537798042 -0.00591944195818
-2.17554990471 -10.7298894023 6.64870589012
2.17554990471 10.7298894023 -6.64870589012
14.7688625533 14.0861892272 21.0753330331
0.0251563554125 0.387388488624 0.921573283393
0.879609284082 0.429475835614 -0.204543428103
-0.475031225435 0.815769983209 -0.329946464379
3.81217947651 -9.16304177148 6.83489145091
-3.81217947651 9.16304177148 -6.83489145091
16.0481803841 26.0154311005 26.9744530435
0.420735270898 0.639079106158 0.64386312823
0.377288374973 -0.768713909276 0.516461429146
0.825006250845 0.0256285340552 -0.564542172304
14.3313871965 -7.69265002183 3.20514358936
-14.3313871965 7.69265002183 -3.20514358936
23.0650428254 26.5041199301 21.1634966096
0.731967763086 0.597364960089 0.327686280245
-0.551956786499 0.237918227631 0.799211250421
0.399458257696 -0.765865537427 0.503868116614
-14.3480496681 8.14795049775 2.05988921592
14.3480496681 -8.14795049775 -2.05988921592
13.6905157475 22.4148368823 23.6585643449
0.129226374202 0.782306610295 0.609341375339
0.963668020632 -0.243935895671 0.108808201961
0.233761609811 0.573141907639 -0.785406814006
-2.75844461078 -9.37801619563 9.58753981164
2.75844461078 9.37801619563 -9.58753981164
21.2849113959 24.0872354178 29.2088715095
0.923314304394 0.039031043165 0.382056635817
-0.0848703451606 0.990963343319 0.103868554966
-0.374550023114 -0.12832860113 0.918283208121
8.29948641706 -6.49828244182 14.3533102414
-8.29948641706 6.49828244182 -14.3533102414
22.0900105671 10.34753027 24.0702440472
0.928547256914 0.0534607121179 0.367344448627
-0.355807305021 0.410309475732 0.839670944965
-0.105835501467 -0.910377990938 0.40001345008
-5.32338942667 9.11033434001 11.5273222152
5.32338942667 -9.11033434001 -11.5273222152
12.0717531081 14.1887512503 23.0183897246
0.48354343954 0.542607074058 0.686850278635
0.273563416043 0.651698511873 -0.707426396896
-0.831473871797 0.52996850171 0.166687095226
0.0965318878106 -14.3943922193 6.24590777045
-0.0965318878106 14.3943922193 -6.24590777045
18.9384825133 28.4861197002 10.2492191807
0.100347488726 0.594017282264 0.798169060963
0.829542605119 -0.492887783663 0.262527520479
0.549353663681 0.635771264755 -0.542222695129
0.683172637426 -7.49943330305 2.83719142285
-0.683172637426 7.49943330305 -2.83719142285
18.8347206791 15.573783896 18.0786289209
0.743209020556 0.270386852385 0.611989625583
-0.500502869286 0.831699526501 0.240359679344
-0.444001384683 -0.484940045444 0.753455985924
1.63168530406 8.96012917624 8.52161753198
-1.63168530406 -8.96012917624 -8.52161753198
11.688585219 27.5520471526 22.7088306155
0.621245481479 0.0360359748041 0.782786982686
0.345006361822 0.88433494755 -0.31451917405
-0.703579890308 0.465460104695 0.536956449717
-4.95009026479 9.25068212144 3.22216743797
4.95009026479 -9.25068212144 -3.22216743797
18.2171112175 17.5280694819 16.4078531395
0.673930381121 0.38342085241 0.631511117352
-0.114961553093 0.898798045013 -0.423019994316
-0.729795644487 0.212486527145 0.649805965708
12.6086078227 -14.6214661208 11.7631464609
-12.6086078227 14.6214661208 -11.7631464609
29.5486426898 22.2799847734 22.3105180337
0.805171767555 0.0148361165923 0.59285606548
-0.560638311351 0.344966532157 0.752783352324
-0.193347119393 -0.938497725802 0.286075007798
8.85108558014 1.19576786949 9.39676005447
-8.85108558014 -1.19576786949 -9.39676005447
26.4746982742 11.4578080528 11.8105237567
0.371508582219 0.848670774517 0.37648278821
0.925971392163 -0.309205815537 -0.21672273654
-0.0675155851104 0.429126648111 -0.900717472712
-1.54040944333 -2.17695906676 7.06946565717
1.54040944333 2.17695906676 -7.06946565717
12.4448609843 11.4573477652 17.8783030559
0.43217409135 0.437912585771 0.788326152039
-0.15232660632 0.897067148097 -0.414809759784
-0.88883190749 0.059186983604 0.454394917664
-1.63520456375 9.2289357691 6.09032578693
1.63520456375 -9.2289357691 -6.09032578693
15.5466693262 21.7681844285 10.5537476953
0.0117359737761 0.423171861577 0.905973422618
0.999918083681 -0.00959506576428 -0.00847116524093
0.00510811580598 0.905998625983 -0.423249804336
-10.0105793105 12.1631451141 12.5544428239
10.0105793105 -12.1631451141 -12.5544428239
26.1590991769 24.5767385653 15.8409334583
0.210146900456 0.958343356405 0.193432912046
0.854398149152 -0.276191629985 0.440138598912
0.475228453435 0.0727749597053 -0.876847604938
12.6071863914 7.37943319674 14.8737040696
-12.6071863914 -7.37943319674 -14.8737040696
25.7226635208 12.145717479 14.359072462
0.597390399409 0.48541948925 0.638351494203
0.797084525261 -0.271850302788 -0.539215793967
-0.0882098083189 0.830942436232 -0.549321124103
-7.94294664427 7.62385975716 8.55495068262
7.94294664427 -7.62385975716 -8.55495068262
20.8851021485 24.8906941241 13.4444810074
0.565012658657 0.689884820127 0.452570028301
0.807804846765 -0.574200069211 -0.133212649782
0.167964356639 0.440855095782 -0.881722609114
12.3220042738 -3.49783182871 10.5035659247
-12.3220042738 3.49783182871 -10.5035659247
15.0144473315 18.6532998585 15.832476226
0.761234072405 0.146550624489 0.631700563141
0.587525934017 0.256446013904 -0.767495093672
-0.274473976668 0.955383879085 0.109113150983
-3.19509542976 8.64534954349 14.202753874
3.19509542976 -8.64534954349 -14.202753874
19.0507927218 12.2755707553 18.1754467535
0.416332981383 0.907854878275 0.0496625473154
0.804257901662 -0.393200404649 0.445603713402
0.42407083869 -0.145578026421 -0.893851756163
1.95159632603 3.46419753599 14.7733700568
-1.95159632603 -3.46419753599 -14.7733700568
14.1143266098 15.6070746359 21.5060738566
0.595555873071 0.569459253784 0.566594529033
-0.0324077557042 -0.687715350117 0.725256737014
0.80265991517 -0.450292966293 -0.391118019383
-7.72227787816 -12.2911965362 6.91239402251
7.72227787816 12.2911965362 -6.91239402251
10.8949539696 19.9365077648 24.0122791621
0.687147194694 0.680871151772 0.253462438064
0.188120358958 -0.503721264856 0.843134400839
0.701740310492 -0.531675993455 -0.474216379529
13.3831177531 -5.15266346445 12.3514732477
-13.3831177531 5.15266346445 -12.3514732477
10.7182866875 15.7600876256 15.7396580361
0.00935653221093 0.996041187777 0.0883991377585
0.707225466373 -0.0690886930013 0.703604215602
0.706926159524 0.0559348259212 -0.705072124134
-11.6222327562 -9.36295231715 2.08452300565
11.6222327562 9.36295231715 -2.08452300565
19.6339115668 27.8277493053 13.7918510704
0.608795403411 0.365787969926 0.703965423756
-0.741139198092 0.578765199203 0.340211012819
-0.282985592987 -0.72885527044 0.623449395631
1.18148007081 8.91745949695 10.469643143
-1.18148007081 -8.91745949695 -10.469643143
24.2763537346 12.3914197384 15.257565793
0.40225089777 0.759279087151 0.511555943235
0.474061203635 0.305277026618 -0.825876450946
-0.783236995073 0.574718370016 -0.237146799924
-10.2134852072 14.0785532305 10.7201443463
10.2134852072 -14.0785532305 -10.7201443463
27.3655744238 24.6318651548 18.784395189
0.0855136295164 0.376234469454 0.922569803951
0.941447546309 -0.333611074074 0.0487869737132
0.326134844375 0.864379127033 -0.382733311895
-10.1805645453 14.8424492997 12.8781917058
10.1805645453 -14.8424492997 -12.8781917058
19.2170799593 16.3833691333 28.9690555857
0.21099929768 0.355115815747 0.910698662448
0.435589994237 0.799894996897 -0.412830898626
-0.875066085104 0.483798254798 0.0140923864282
12.0007504163 3.52206253113 13.3891523366
-12.0007504163 -3.52206253113 -13.3891523366
24.6120209528 25.5354007972 23.2277881431
0.128620694563 0.364338060958 0.922341853256
0.91881054664 -0.39374615373 0.0274070393639
0.373153984722 0.84393230994 -0.385401556725
-2.20052273147 4.70122686693 13.6514976513
2.20052273147 -4.70122686693 -13.6514976513
29.2755534585 13.9426919876 13.2262103953
0.710125370245 0.643924666728 0.284750736809
0.166607016742 -0.546628855217 0.820633289975
0.684078987038 -0.535311048105 -0.495457385928
-6.97046777882 4.27777280164 11.3713901612
6.97046777882 -4.27777280164 -11.3713901612
13.6123481279 26.1649731544 21.1042381198
0.113233541762 0.0903269219036 0.98945399701
0.748961137924 0.646612260795 -0.144740450698
-0.652867045346 0.757452065393 0.00556684222273
8.70679347511 -5.63033904829 12.1589440582
-8.70679347511 5.63033904829 -12.1589440582
10.5836792544 28.2413369413 13.7967564125
0.778308518608 0.291304100121 0.556217377574
-0.611477371709 0.552833227128 0.566101445742
-0.142587775599 -0.780715917755 0.608400675553
-6.08388622084 5.41665197432 8.9385158008
6.08388622084 -5.41665197432 -8.9385158008
24.6470886834 28.6376711622 26.1515010111
0.754865090364 0.0928836098645 0.649269844031
-0.0741084378358 0.995661026924 -0.0562766284224
-0.651679856057 -0.00563511167554 0.758473210289
-0.070702109783 -4.55586317394 13.3106005115
0.070702109783 4.55586317394 -13.3106005115
20.728840521 10.8578414442 11.1307062768
0.862483763748 0.227656983127 0.451988999097
-0.467698282639 0.0173571566973 0.88371774087
0.19333927094 -0.973586681885 0.121445045876
-10.790525408 -13.5345597498 10.5621486459
10.790525408 13.5345597498 -10.5621486459
16.8548588683 22.146123193 22.2339341045
0.650633579475 0.733462625909 0.196744813539
0.566407072819 -0.296145059305 -0.769078105077
-0.505825042006 0.611825694331 -0.608120338943
3.2782479246 -10.43223657 13.4134353983
-3.2782479246 10.43223657 -13.4134353983
28.263997517 27.6130162607 26.9608836313
0.722366678824 0.58846823776 0.36316871351
-0.682295504579 0.521084702402 0.51278024275
0.112513224808 -0.618203741554 0.77792345907
11.1020080482 0.519793763401 2.43116594185
-11.1020080482 -0.519793763401 -2.43116594185
15.3551163659 23.3161009166 28.9889866124
0.533545039791 0.730689261522 0.425937663997
-0.145660490273 -0.416698350998 0.897299005822
0.833134270144 -0.540791722729 -0.115894782194
1.81055816807 -11.5413220649 7.277243271
-1.81055816807 11.5413220649 -7.277243271
13.1047272138 15.1816891093 12.7494035797
0.632526803445 0.698478498843 0.334720225826
0.722758601878 -0.376922049385 -0.579266581203
-0.27844181858 0.608323561389 -0.743244642312
-9.61624540562 -10.9069280654 5.21704153917
9.61624540562 10.9069280654 -5.21704153917
29.5888007534 16.0461052167 14.2410385676
0.137648626159 0.830927752644 0.539084339972
0.965692250297 0.00841781840799 -0.259552726916
-0.220207478149 0.556316645643 -0.801261790146
-7.1017142104 13.0936201263 7.35917561003
7.1017142104 -13.0936201263 -7.35917561003
19.8353516218 13.2361429855 13.7970564671
0.355468431406 0.000863015648174 0.934687888804
-0.251720898809 0.963141522645 0.0948419551685
-0.900154866329 -0.268993796511 0.342583645351
-12.8765001126 -14.3924213463 5.38552479361
12.8765001126 14.3924213463 -5.38552479361
23.1351750679 12.7015356289 21.3964564437
0.565895433922 0.810795509876 0.149576064365
-0.506627924163 0.198836309013 0.838923279375
0.650454075493 -0.550522264202 0.523292205457
6.41826205472 -7.71980712112 8.7542897166
-6.41826205472 7.71980712112 -8.7542897166
27.8337550072 14.038430085 16.4652821112
0.668327665497 0.194170728937 0.718077892401
-0.710452699805 0.452689603108 0.538821941441
-0.220442946975 -0.870269987568 0.440494104236
-2.59461960014 2.0629833392 11.6364941286
2.59461960014 -2.0629833392 -11.6364941286
23.0567544771 16.9416890471 21.082568954
0.278673491512 0.886138531577 0.370269615258
0.649433860952 -0.45790486348 0.607090434985
0.707514484217 0.0712856146501 -0.703094314987
-8.38554729812 -11.2820693181 12.5607214057
8.38554729812 11.2820693181 -12.5607214057
16.6643891423 11.410382365 24.112971479
0.703393120288 0.224846800118 0.674301145489
0.350921337218 0.715127604443 -0.60452189741
-0.618136177081 0.661843203365 0.424112297327
-14.1578958017 -1.58792250697 2.62896065267
14.1578958017 1.58792250697 -2.62896065267
26.9501827922 19.155273671 22.2100949636
0.54334942017 0.215711648513 0.811319845866
0.0685622103699 0.951793963684 -0.298977380422
-0.836702235512 0.218075068246 0.502367030864
3.98892053256 -13.4198904916 6.5738249138
-3.98892053256 13.4198904916 -6.5738249138
16.6733265154 14.5587387767 21.8660412327
0.84276861081 0.530483904321 0.0912573059554
-0.318346138517 0.354505138288 0.879193859748
0.434047007507 -0.770008398774 0.467643305406
-3.95642862265 1.7883470117 8.58948312166
3.95642862265 -1.7883470117 -8.58948312166
25.6118385892 22.9249419682 11.42697775
0.245190184798 0.917195798605 0.314059931064
-0.00451926674089 -0.32286360433 0.94643471472
0.969464465314 -0.233475823202 -0.0750179343427
14.4164372498 11.2799848174 5.09470761038
-14.4164372498 -11.2799848174 -5.09470761038
14.1115047802 25.0272052553 19.4592094316
0.995668946226 0.0285632614056 0.0884731011089
-0.088117720006 0.593346545872 0.800109457464
-0.0296414733589 -0.80444018833 0.593293659546
-9.60254780064 14.5374519304 4.20382971232
9.60254780064 -14.5374519304 -4.20382971232
17.5483354325 26.1366920711 23.6590134202
0.249100438339 0.705103389266 0.663911275747
0.556968102279 0.45651584739 -0.693815403494
-0.792297611169 0.542607124471 -0.279001798936
-14.7972480072 9.32092568574 9.67592415561
14.7972480072 -9.32092568574 -9.67592415561
12.3783610533 24.8649830189 29.815900545
0.308889337153 0.61082994735 0.7290227382
0.842059311647 0.18072412945 -0.508207540974
-0.442180385206 0.770860275572 -0.458531288446
2.18913686411 -5.97038741408 9.95451834492
-2.18913686411 5.97038741408 -9.95451834492
28.39656298 13.121613749 12.8947528806
0.0473018096113 0.709026913639 0.703593188244
0.975960005792 0.11722311524 -0.183741144951
-0.212754802301 0.69537010073 -0.686437045262
14.5704667324 -6.2003198443 6.1070494842
-14.5704667324 6.2003198443 -6.1070494842
27.3010065667 17.2504069617 27.7662461598
0.435431915682 0.596665730044 0.674083862287
0.514848021792 -0.779305725445 0.3572311587
0.738465003411 0.191500895246 -0.646526755717
8.63482805239 14.9933806697 5.85836094719
-8.63482805239 -14.9933806697 -5.85836094719
23.0159424426 20.3547327457 18.7989732574
0.202081497155 0.756090561927 0.622487052615
0.828735238172 -0.470711326802 0.302702414645
0.521882145239 0.454706398664 -0.721720941566
7.15372633726 -2.87874730328 12.5911025997
-7.15372633726 2.87874730328 -12.5911025997
16.147315882 26.7130502588 17.5991539247
0.408650043783 0.688046663581 0.599664014638
0.257762239316 -0.717285709234 0.647348313747
0.87553627549 -0.109968177505 -0.470471285242
-1.7270327059 -1.82308101715 3.87906491334
1.7270327059 1.82308101715 -3.87906491334
20.3355087482 19.879676532 23.7481901417
0.114276399048 0.652021861799 0.749538789094
0.789119415282 0.398768288865 -0.467198459138
-0.603515909522 0.644865368532 -0.468953306228
-8.36541999439 8.70809288936 3.2616677499
8.36541999439 -8.70809288936 -3.2616677499
10.0972378902 18.7306159607 12.3122112002
0.28767834132 0.802337584855 0.522968040959
-0.0664021548638 -0.528027701503 0.846627131785
0.955422380817 -0.278282493833 -0.0986251887767
-11.6410648354 0.332131054502 13.9484902183
11.6410648354 -0.332131054502 -13.9484902183
18.1640471 29.3416801492 20.7664295664
0.855234506623 0.0124938386017 0.518090573817
0.129123603991 0.963044381311 -0.236373887131
-0.50189743332 0.269052826824 0.822015536839
13.5871910921 12.4968244084 7.984163156
-13.5871910921 -12.4968244084 -7.984163156
19.0829045972 26.9325831529 12.9987775236
0.568827979837 0.713169844883 0.409662668185
0.461436426933 -0.689048709366 0.558827612078
0.68081653421 -0.1288435038 -0.721032730377
-12.0496456141 -9.6406565062 4.86742919868
12.0496456141 9.6406565062 -4.86742919868
15.9169774945 21.040220452 28.486306284
0.895483629453 0.43980582134 0.0684098596476
-0.298315947089 0.478982252196 0.825580763943
0.330328117322 -0.759701810974 0.560121855769
1.1627259035 -10.0286931974 8.29095391504
-1.1627259035 10.0286931974 -8.29095391504
26.5628826158 21.2283334744 12.3988262086
0.560037033678 0.249817322477 0.789904947636
0.0700460610696 0.935760910168 -0.345608258482
-0.825501102506 0.248883154096 0.506562044936
6.23540472861 -5.58464646226 3.69195291172
-6.23540472861 5.58464646226 -3.69195291172
23.6086022367 19.8746404012 27.8403424201
0.802115629747 0.38043215449 0.460306302744
-0.554241604223 0.187294671544 0.811009833577
0.222321300519 -0.905644567058 0.361083311016
6.28709235926 13.1108422332 12.4461364389
-6.28709235926 -13.1108422332 -12.4461364389
27.7949102239 11.6794920055 23.474755898
0.513802238149 0.744047331382 0.427084100309
-0.617414586446 -0.0249480807753 0.786242215675
0.595656351025 -0.667660963311 0.446567295662
-2.42000092036 -0.667190214105 4.63109887995
2.42000092036 0.667190214105 -4.63109887995
15.3953544848 13.6436374042 27.0733560123
0.359609902514 0.218165115413 0.907240155874
0.34889210036 0.870322912092 -0.347580682711
-0.865421874186 0.441522378939 0.236860652232
8.68443588017 10.2265256095 9.72088053272
-8.68443588017 -10.2265256095 -9.72088053272
14.0939447719 25.5513414508 10.2741943299
0.271704169216 0.681163173096 0.67984820074
0.961962202126 -0.213059550995 -0.170980552725
0.0283824965628 0.700444401325 -0.713142394295
6.84335246239 7.16881459211 6.51475621498
-6.84335246239 -7.16881459211 -6.51475621498
16.8761923092 28.1254602366 13.7782197781
0.692207235014 0.425152082952 0.58317651715
-0.379020452216 -0.47349709419 0.795074838361
0.614160109903 -0.771392382743 -0.166616779615
-10.0150397905 10.6417632558 8.30680751011
10.0150397905 -10.6417632558 -8.30680751011
21.6390481421 29.5024487499 22.7162475895
0.789884343583 0.0151303769953 0.613069160417
0.371074293477 0.784123479113 -0.497447724112
-0.488248494605 0.620420374581 0.613752365634
11.9684731559 2.34876186161 8.54097211028
-11.9684731559 -2.34876186161 -8.54097211028
28.3775178285 21.9209788042 28.763346853
0.680525431876 0.657218188669 0.323958931119
